Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,300000.011920929
1992,15000000
1993,..
1994,1000000
1995,2000000
1996,9000000
1997,4000000
1998,4110000.1335144
1999,12300000.1907349
2000,1970000.02861023
2001,3049999.95231628
2002,4849999.90463257
2003,3900000.09536743
2004,1090000.0333786
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
