Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.007
1992,3.942
1993,9.672
1994,13.318
1995,15.057
1996,16.94
1997,19.115
1998,21.178
1999,23.21
2000,25.287
2001,25.647
2002,24.683
2003,20.877
2004,21.279
2005,16.255
2006,14.338
2007,11.594
2008,11.963
2009,14.634
2010,14.762
2011,14.614
2012,16.095
2013,15.713
2014,15.679
2015,15.631
2016,14.984
2017,14.323
2018,13.269
2019,12.743
2020,17.626
2021,16.511
2022,15.267
2023,15.25
2024,15.224
2025,..
