Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,439999.997615814
2007,990000.009536743
2008,409999.996423721
2009,439999.997615814
2010,620000.004768372
2011,850000.023841858
2012,930000.007152557
2013,439999.997615814
2014,529999.971389771
2015,350349.009037018
2016,384568.989276886
2017,482832.014560699
2018,390650.987625122
2019,237063.005566597
2020,181514.993309975
2021,106252.998113632
2022,944051.98097229
2023,564189.016819
2024,..
2025,..
