Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3578987389.40747
1977,3956742045.10913
1978,5049731983.33463
1979,6081872239.96865
1980,7456921170.9288
1981,7422001180.30321
1982,6345627148.5568
1983,5894851026.81897
1984,5692731485.85794
1985,5535583366.83575
1986,5508327868.17051
1987,6301369525.60566
1988,6866161879.22785
1989,8024858035.117
1990,9473927629.26932
1991,9087505253.47001
1992,9778878191.99097
1993,10163422627.8049
1994,10207169875.4917
1995,11658394325.736
1996,12816599081.3243
1997,13634661225.8003
1998,14326022927.204
1999,15535352996.069
2000,15366978944.9624
2001,15960560085.4688
2002,17546179246.9253
2003,23343542517.995
2004,27287118841.7293
2005,28604701738.6872
2006,33776005784.8003
2007,37851093721.5785
2008,39726151257.8836
2009,37470506751.6769
2010,44001589435.4013
2011,49615220699.391
2012,54007752265.0739
2013,53878568121.7333
2014,55289354799.9757
2015,56423206209.2629
2016,55645185504.7011
2017,62178550676.4777
2018,68852090739.4254
2019,71028784851.9247
2020,46477204336.5099
2021,54916046748.0699
2022,69852836896.4112
2023,75819937531.5164
2024,82990194940.8104
2025,..
