Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68
2001,67
2002,67
2003,61
2004,65
2005,67
2006,69
2007,69
2008,69
2009,68
2010,66
2011,65
2012,69
2013,68
2014,69
2015,71
2016,72
2017,69
2018,69
2019,68
2020,62
2021,60
2022,67
2023,68
2024,..
2025,..
