Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1195.37708623876
2011,1543.36766683322
2012,2320.38663065547
2013,3248.30683156655
2014,4513.59741443309
2015,5500.31249780549
2016,11473.9507984344
2017,43014.3409084811
2018,43151.5749650465
2019,39864.4518315293
2020,44903.4689627058
2021,49199.7675232477
2022,63898.0375224122
2023,60480.4705670513
2024,58437.6643250046
2025,..
