Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3510.23267494391
1992,3457.57127410995
1993,3448.17866845626
1994,3616.28895174002
1995,3759.44529993071
1996,3939.5357764918
1997,3824.49858187142
1998,4062.77611337129
1999,4067.94937869069
2000,4183.9013272388
2001,4187.54668580536
2002,4252.85527103788
2003,4461.03581355554
2004,4471.45546830937
2005,4585.38432520935
2006,4831.93421566874
2007,5177.56558189916
2008,5379.68801675652
2009,5054.94419512598
2010,5486.45563978717
2011,5653.23514095225
2012,5536.16362834386
2013,5886.3744337256
2014,6124.74241991937
2015,6294.13143474227
2016,6165.42742022063
2017,6510.96271625681
2018,6442.11657412298
2019,6688.45509465641
2020,6785.29229323575
2021,6646.48236925914
2022,6677.00549343229
2023,7009.15618753262
2024,7177.60168224513
2025,..
