Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.76
2001,1.76
2002,1.84
2003,1.89
2004,1.94
2005,1.8
2006,1.11
2007,1.27
2008,1.29
2009,1.47
2010,1.59
2011,1.84
2012,2.09
2013,2.29
2014,2.11
2015,1.86
2016,1.49
2017,1.28
2018,1.25
2019,1.25
2020,1.26
2021,..
2022,..
2023,..
2024,..
2025,..
