Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.40665987494048
1992,4.42673860178842
1993,4.6368743341682
1994,4.95604624748866
1995,5.24266862186008
1996,5.37602186781904
1997,5.49263651310589
1998,5.67039997998693
1999,5.84749444534838
2000,5.85641514510634
2001,6.03674718054688
2002,6.20202824445858
2003,6.32325848932733
2004,6.29719170122089
2005,6.26547982955096
2006,6.07110092304154
2007,5.98269162749658
2008,5.93145691207731
2009,6.11492998882974
2010,5.90652815664085
2011,5.80722696170235
2012,5.75248097738417
2013,5.70664752396608
2014,5.65425005421558
2015,5.90858780848037
2016,5.99575275353118
2017,6.04999793145659
2018,5.96706780017391
2019,5.88927301192799
2020,6.52785542577779
2021,6.29535640498904
2022,5.69560452421026
2023,5.28968571157701
2024,5.27553781036775
