Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13932.7346645246
2006,14104.3045423202
2007,14259.6974404437
2008,13992.7539838221
2009,13186.6194704131
2010,13560.6122605726
2011,15005.0503630827
2012,15151.1399015656
2013,14542.9812436413
2014,15010.7805869002
2015,14951.0861001688
2016,14243.0739620942
2017,14699.5887259307
2018,14616.0537880971
2019,14959.4832213685
2020,14547.2331537598
2021,12789.7760173356
2022,12158.4030815883
2023,..
2024,..
