Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,325.2405
1971,325.2631
1972,320.1183
1973,360.5753
1974,337.6687
1975,336.3856
1976,378.2257
1977,377.4398
1978,380.5224
1979,372.6357
1980,285.6946
1981,187.9939
1982,209.2005
1983,213.0316
1984,220.5086
1985,236.0237
1986,242.4653
1987,269.4659
1988,307.017
1989,334.5468
1990,321.2566
1991,272.3008
1992,274.1809
1993,281.3742
1994,299.4533
1995,305.3259
1996,314.0604
1997,312.5109
1998,293.7093
1999,298.295
2000,324.6478
2001,294.8576
2002,277.3634
2003,313.1669
2004,313.0532
2005,319.6831
2006,332.2676
2007,310.1319
2008,316.3607
2009,316.8832
2010,332.9895
2011,312.0213
2012,316.8137
2013,306.1225
2014,300.4031
2015,302.5388
2016,359.9224
2017,376.8251
2018,378.4962
2019,364.0556
2020,314.0381
2021,342.9909
2022,359.9756
2023,370.0256
2024,377.1608
2025,..
