Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4900000.09536743
2004,7099999.90463257
2005,9399999.61853027
2006,3930000.0667572
2007,4500000
2008,3700000.04768372
2009,..
2010,2400000.09536743
2011,5099999.90463257
2012,..
2013,3700000.04768372
2014,2799999.95231628
2015,..
2016,1600000.02384186
2017,15260000.2288818
2018,4230000.01907349
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
