Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.06
1997,..
1998,..
1999,21.75
2000,18.14
2001,21.82
2002,18.25
2003,18.04
2004,..
2005,..
2006,14.14
2007,13.59
2008,13.83
2009,..
2010,9.56
2011,14.15
2012,13.02
2013,14.33
2014,..
2015,17.68
2016,15.08
2017,..
2018,..
2019,16.46
2020,..
2021,..
2022,19.13
2023,..
2024,..
2025,..
