Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,98.5049133300781
1971,100.54679107666
1972,101.124267578125
1973,101.301391601562
1974,101.09342956543
1975,99.6493988037109
1976,97.1015930175781
1977,97.8475723266602
1978,99.8618927001953
1979,99.7002410888672
1980,97.2822799682617
1981,99.5930786132812
1982,101.16529083252
1983,100.83171081543
1984,99.5956878662109
1985,101.22371673584
1986,103.993293762207
1987,101.650993347168
1988,100.427528381348
1989,102.634048461914
1990,..
1991,106.427223205566
1992,104.702163696289
1993,104.664482116699
1994,105.559700012207
1995,105.293991088867
1996,104.93578338623
1997,103.581298828125
1998,104.060699462891
1999,107.292572021484
2000,107.946586608887
2001,104.698699951172
2002,102.47045135498
2003,100.626457214355
2004,95.1495666503906
2005,99.7831726074219
2006,99.4439468383789
2007,101.430366516113
2008,102.68936920166
2009,103.479721069336
2010,111.253689208264
2011,111.588809034908
2012,113.471570161711
2013,113.371637503265
2014,118.250134192163
2015,119.9411921946
2016,126.219170403587
2017,132.235879426397
2018,123.720432981425
2019,119.315869786368
2020,114.153661464586
2021,109.626103111937
2022,97.7654776547765
2023,97.1359174172655
2024,93.3800582885742
2025,..
