Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2000513894.58127
1981,2759750322.52881
1982,2601103904.71966
1983,2775876469.48499
1984,2682170480.9183
1985,3014717779.57524
1986,2578875972.50474
1987,1277888187.05903
1988,2398437465.84613
1989,1514986121.52335
1990,1514986121.52335
1991,1787300082.53442
1992,1559249965.20231
1993,1636752014.74733
1994,1524662062.03331
1995,1614937863.3554
1996,1790875640.13467
1997,2464394587.52112
1998,2779314484.99671
1999,1782903670.75816
2000,1635451443.15873
2001,1810938983.66729
2002,2172117435.36813
2003,1815483633.25668
2004,1846902310.75134
2005,1870933829.13971
2006,2000504437.81471
2007,2196891129.44394
2008,2424080664.5718
2009,2393647206.94562
2010,3177286223.27127
2011,3840999666.08337
2012,4318220076.5728
2013,4622332478.11728
2014,4980708495.88696
2015,4204319943.61519
2016,4149306201.81196
2017,3672394030.66605
2018,6670963889.4361
2019,8106239490.02853
2020,6755022932.93441
2021,7611585214.18141
2022,8250090983.46387
2023,8747143169.42245
2024,8792546875.60491
2025,..
