Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,34.3
2010,31.665
2011,33.004
2012,33.525
2013,35.187
2014,34.947
2015,36.022
2016,36.713
2017,36.394
2018,36.541
2019,36.409
2020,30.378
2021,30.397
2022,28.411
2023,27.88
2024,26.683
2025,..
