Year,Value
1960,..
1961,71.69
1962,45.45
1963,48.29
1964,52.26
1965,50.67
1966,55.27
1967,68.65
1968,57.16
1969,67.74
1970,51.1
1971,89.97
1972,77.58
1973,63.36
1974,93.52
1975,82.08
1976,103.87
1977,91.08
1978,79.31
1979,68.83
1980,80.47
1981,84.11
1982,71.42
1983,67.13
1984,62.32
1985,68.49
1986,69.62
1987,68.71
1988,98.65
1989,94.47
1990,67.71
1991,66.53
1992,54.93
1993,65.52
1994,71.2
1995,72.52
1996,86.32
1997,70.19
1998,59.14
1999,63.62
2000,66.93
2001,68.8
2002,73
2003,74.52
2004,70.56
2005,75.5
2006,75.93
2007,73.17
2008,81.08
2009,81.25
2010,90.82
2011,107.55
2012,83.86
2013,76.73
2014,93.14
2015,104.08
2016,102.78
2017,101.74
2018,135.06
2019,115.41
2020,179.04
2021,147.63
2022,138.33
2023,..
2024,..
2025,..
