Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.5356101989746
1995,21.9080200195312
1996,..
1997,20.9022998809814
1998,..
1999,25.1783695220947
2000,21.2969493865967
2001,25.6282806396484
2002,19.7558708190918
2003,16.7964305877686
2004,18.4032402038574
2005,17.0775909423828
2006,17.4779300689697
2007,22.8535804748535
2008,21.5778102874756
2009,26.7051601409912
2010,30.6609191894531
2011,32.4266586303711
2012,32.2437896728516
2013,35.8447303771973
2014,34.5886688232422
2015,32.5020599365234
2016,..
2017,30.2597503662109
2018,30.1401100158691
2019,..
2020,..
2021,..
2022,32.0253295898438
2023,..
2024,..
2025,..
