Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.13562076749436
1992,1.9737348975661
1993,1.94095679064501
1994,1.85134945201494
1995,1.74577800288061
1996,1.67458457834433
1997,1.33663733622186
1998,1.47373664723513
1999,1.27048222663891
2000,0.972014394716991
2001,1.10690439777687
2002,1.17192587441917
2003,1.24934374418259
2004,1.21845968457649
2005,1.04685532608426
2006,1.10437250856974
2007,1.10158933281121
2008,0.984490922611367
2009,1.3437302229995
2010,1.08981899953007
2011,0.78503942782142
2012,0.651413216688464
2013,0.541475742435984
2014,0.493694086072851
2015,0.51911499328508
2016,0.505589504807081
2017,0.507570421413345
2018,0.565964231522855
2019,0.759243916805946
2020,0.857003116330902
2021,0.782833172305722
2022,0.859967304638217
2023,0.818624696030546
2024,0.82795904901773
2025,..
