Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.782115181070079
2007,0.824567425694094
2008,0.828842508073496
2009,0.822761827718048
2010,0.758183414018871
2011,0.754645714462373
2012,0.782350694438044
2013,0.793863022067095
2014,0.826453128074659
2015,0.831097333305651
2016,0.85968452419853
2017,0.84912846313201
2018,0.891117570434061
2019,0.903360290901168
2020,0.916881905039949
2021,0.994757546303145
2022,0.971803986752427
2023,0.968058131509672
2024,..
2025,..
