Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.183
2002,5.587
2003,5.803
2004,5.377
2005,5
2006,4.326
2007,3.199
2008,4.132
2009,6.561
2010,5.964
2011,8.046
2012,7.969
2013,7.2
2014,7.169
2015,7.132
2016,6.787
2017,6.487
2018,7.457
2019,8.52
2020,13.222
2021,11.738
2022,8.655
2023,7.121
2024,..
