Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,110546500
1976,164538300
1977,223997600
1978,286703300
1979,357439400
1980,437060200
1981,485071900
1982,540430600
1983,584341700
1984,663279100
1985,721542400
1986,754689300
1987,836360400
1988,937851300
1989,1024819100
1990,1132119300
1991,1221991800
1992,1355091800
1993,1380891700
1994,1448723200
1995,1540191000
1996,1607201000
1997,1645739000
1998,1742807000
1999,1799188000
2000,1873833000
2001,1985832000
2002,2129575000
2003,2313814000
2004,2503506000
2005,2651879000
2006,2852824000
2007,3186598000
2008,3402067000
2009,2979575000
2010,2817799000
2011,2530984000
2012,2292263000
2013,1939207000
2014,1743538000
2015,1828679000
2016,2060435000
2017,2304900000
2018,2621826000
2019,2992738000
2020,2869080000
2021,2948166000
2022,3075724000
2023,3676550000
2024,3871934000
2025,..
