Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.659820163221
1992,62.5941090262202
1993,62.5865167483261
1994,62.6617549855569
1995,62.7209826170544
1996,62.759494126295
1997,62.7629900339533
1998,62.8491986575204
1999,62.7203014800922
2000,62.6001822601966
2001,62.5159314436108
2002,62.4120544377941
2003,62.3236669971541
2004,62.2965099938995
2005,62.2952868151691
2006,62.2231188458275
2007,61.977294379142
2008,61.7015666878305
2009,61.5624369095033
2010,61.5767664357088
2011,61.5407824335302
2012,60.7961811001912
2013,61.0037588293639
2014,60.4160930218361
2015,59.8751740029284
2016,59.5146082896186
2017,59.4202063227684
2018,59.3508683609935
2019,59.1035646575969
2020,58.0727011836703
2021,57.816045280884
2022,58.4614449490724
2023,59.4413127014454
2024,59.0876470582596
2025,..
