Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,696700
1993,693600
1994,486300
1995,408450
1996,446200
1997,482800
1998,466000
1999,415600
2000,420021
2001,443700
2002,415000
2003,428500
2004,436700
2005,468900
2006,511800
2007,521900
2008,544200
2009,540800
2010,517200
2011,515700
2012,563900
2013,577600
2014,638800
2015,669500
2016,706100
2017,633500
2018,679800
2019,733900
2020,750000
2021,767800
2022,774900
2023,763400
2024,..
2025,..
