Year,Value
1960,..
1961,16.93
1962,17.83
1963,19.27
1964,21.59
1965,21.24
1966,20.7
1967,21
1968,25.23
1969,27.63
1970,25.79
1971,26.54
1972,29.24
1973,30.3
1974,26.86
1975,27.15
1976,30.89
1977,31.31
1978,32.65
1979,32.55
1980,33.33
1981,34.49
1982,36.97
1983,38.9
1984,45.39
1985,49.06
1986,51.86
1987,54.36
1988,52.1
1989,49.69
1990,58.21
1991,56.6
1992,60.08
1993,61.15
1994,71.37
1995,73.54
1996,73.59
1997,72.39
1998,70.21
1999,71.28
2000,77.38
2001,72.85
2002,74.64
2003,72.1
2004,79.25
2005,78.69
2006,76.61
2007,82.78
2008,87.79
2009,89.5
2010,89.43
2011,91.15
2012,90.28
2013,92.74
2014,101.36
2015,96.04
2016,102.6
2017,93.53
2018,103.18
2019,106.2
2020,108.93
2021,104.93
2022,108.2
2023,..
2024,..
2025,..
