Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.38261
1971,41.57421
1972,41.90111
1973,42.16471
1974,42.51754
1975,42.66412
1976,42.72112
1977,43.21481
1978,43.59039
1979,43.71563
1980,44.05189
1981,44.33207
1982,44.34726
1983,44.29807
1984,44.44335
1985,44.53752
1986,44.70826
1987,45.05268
1988,44.4991
1989,45.29737
1990,45.00204
1991,45.22191
1992,45.37714
1993,45.35831
1994,45.40552
1995,45.24954
1996,45.34332
1997,45.32695
1998,45.24479
1999,45.49009
2000,45.60607
2001,45.81715
2002,45.80167
2003,46.01811
2004,46.23589
2005,46.48738
2006,46.81786
2007,47.07078
2008,47.2544
2009,47.46392
2010,47.61007
2011,47.54994
2012,47.90239
2013,48.08163
2014,48.22871
2015,48.37864
2016,48.35277
2017,48.3773
2018,48.3656
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
