Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35592297.4110193
1976,42316099.4111189
1977,51136635.4395057
1978,55884253.9650972
1979,67767115.795754
1980,91234524.9341222
1981,94317108.3378909
1982,102222443.195943
1983,118679461.045095
1984,131308109.183115
1985,115298563.118381
1986,114005866.852285
1987,111171878.884304
1988,119425247.352459
1989,115994630.338587
1990,209516233.281957
1991,197832247.79993
1992,172450000
1993,172724108.785363
1994,169492368.120121
1995,177099388.455228
1996,186595734.102322
1997,199025505.891712
1998,222443195.942923
1999,225227464.823746
2000,236900000
2001,238050000
2002,234100000
2003,259650000
2004,267650000
2005,267950000
2006,325227100
2007,321979200
2008,343218900
2009,313531050
2010,298650000
2011,323800000
2012,295250000
2013,310300000
2014,296300000
2015,318150000
2016,317400000
2017,324900000
2018,317750000
2019,323300000
2020,275450000
2021,285800000
2022,354850000
2023,372100000
2024,376050000
2025,..
