Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.552119881
2001,6.58144
2002,6.615696182
2003,6.650590892
2004,6.69064261
2005,6.730725841
2006,6.77272628
2007,6.821479332
2008,6.874181449
2009,6.93211404
2010,6.990265067
2011,7.049044156
2012,7.102505484
2013,7.147348167
2014,7.177678835
2015,7.19187199
2016,7.196877603
2017,7.196261431
2018,7.198214937
2019,7.203277979
2020,7.21055095
2021,..
2022,..
2023,..
2024,..
2025,..
