Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59196960.5
1971,67585426.4
1972,77646256.7
1973,102939038.5
1974,120596939.3
1975,151343184
1976,173590723.2
1977,222679973.8
1978,271181840.7
1979,363059575.4
1980,465744915.9
1981,509654246.8
1982,596331880.4
1983,691853040
1984,807883462
1985,897767523.3
1986,1253839526.9
1987,1384650322.9
1988,1633629285.9
1989,1406803619.1
1990,1962433730.4
1991,2702061829.1
1992,2196091370.5
1993,2174858253.2
1994,2562150534.4
1995,2613680993.7
1996,2608774959.8
1997,2751356834.8
1998,2494774662.1
1999,2436721683
2000,2211415906.9
2001,1858218880.5
2002,2400153029.6
2003,2128254691.3
2004,2414229499.3
2005,2306174126.6
2006,2424199518
2007,3385994820.3
2008,3711509120.7
2009,3824398947
2010,3063246648.8
2011,3506932427.9
2012,4256907700
2013,3730400939.9
2014,4223839756.4
2015,3978748151.1
2016,4032965569.2
2017,4497480072.8
2018,5366651218.6
2019,6472348400.1
2020,6544071962.2
2021,8920881114.8
2022,8136131542.8
2023,10026494508.4
2024,..
2025,..
