Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.43408524142419
1996,7.61907643696481
1997,8.87082029492104
1998,9.29919661074037
1999,12.0723257092703
2000,15.5723450233897
2001,17.7233631848378
2002,20.8788445579424
2003,17.592536338238
2004,16.2098816868568
2005,16.8207294053732
2006,14.1820077945385
2007,14.5855292845036
2008,11.6240655886971
2009,12.3021142303962
2010,10.4611849356467
2011,7.94838253855299
2012,9.50749719043613
2013,8.47471344667171
2014,9.41597158544519
2015,9.29118245555613
2016,11.6417867015701
2017,9.98942327138534
2018,10.8182914886298
2019,10.6212731959992
2020,7.98091376139817
2021,7.08711967488453
2022,7.98116968775852
2023,8.76383607498811
2024,8.5097075869515
2025,..
