Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.55308320226537
1992,-3.97521740443911
1993,5.069145034389
1994,2.43930435094303
1995,6.27138654007607
1996,-1.04660536008846
1997,2.48714647459016
1998,8.65387197593328
1999,0.643241388000376
2000,-0.798175987387538
2001,8.74124010528547
2002,5.13822675227486
2003,1.71714899634492
2004,0.963521014705336
2005,6.33503251564159
2006,5.30297980631941
2007,2.63348291714377
2008,7.45159099369532
2009,1.62225846589708
2010,8.07668997107879
2011,3.72078191329126
2012,8.43942790151102
2013,5.95715434048331
2014,6.41589756551271
2015,4.69101793105486
2016,4.40752162768912
2017,4.56135841227091
2018,8.40428555964783
2019,6.09265430668218
2020,-5.1010108123411
2021,8.07485955100313
2022,15.8446257449225
2023,8.62450656354186
2024,12.1853923752476
2025,..
