Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.30423998832703
1982,2.36455988883972
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2936496734619
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.92177963256836
2001,7.9993200302124
2002,0.110840000212192
2003,1.01522994041443
2004,5.72966003417969
2005,8.44653034210205
2006,6.74395990371704
2007,6.79506015777588
2008,5.4066801071167
2009,3.28583002090454
2010,4.81195020675659
2011,5.37260007858276
2012,6.37532997131348
2013,6.98276996612549
2014,7.54325008392334
2015,6.47565984725952
2016,7.48194980621338
2017,5.86298990249634
2018,4.78749990463257
2019,3.45355010032654
2020,2.59402990341186
2021,2.19547678878455
2022,..
2023,1.89821004867554
2024,6.40990371389271
2025,..
