Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7406.27927635155
1971,7557.14091451969
1972,7828.99273062754
1973,8257.47638789146
1974,8255.1850557048
1975,8187.40470981824
1976,8293.00793766092
1977,8735.30295767225
1978,9396.92629285469
1979,9683.69926489452
1980,9613.95455533098
1981,9663.43859929669
1982,8896.90147855215
1983,8909.30570753218
1984,9032.19182714105
1985,9431.76898603062
1986,9617.23331197821
1987,9935.94762163334
1988,10426.1037275483
1989,11149.8286047705
1990,11297.8953081086
1991,11435.870810211
1992,11685.9928570596
1993,11965.6166138719
1994,12438.6691509639
1995,12801.592487623
1996,13573.0439771714
1997,14361.3182111412
1998,15340.2690003024
1999,16606.9768278329
2000,18090.6344865962
2001,18647.8236083243
2002,19002.8966827776
2003,19217.8071933642
2004,19589.9704249602
2005,20514.0300274301
2006,21243.7864917865
2007,22015.9507617354
2008,21612.877609057
2009,20255.4574128895
2010,20206.2522069095
2011,19847.0337888334
2012,19630.7542887996
2013,19591.6397053467
2014,19974.6124469518
2015,20458.7310164384
2016,21170.710866398
2017,21427.0276678855
2018,21922.3136916326
2019,22109.1033558596
2020,19475.2874544442
2021,20829.1961226659
2022,22330.4520393556
2023,22595.7694962144
2024,..
2025,..
