Year,Value
1960,9.88044509523395
1961,7.78963204832989
1962,12.1923745358372
1963,10.2521949603684
1964,7.22902581011462
1965,8.08948631250583
1966,10.8043385563998
1967,9.73927816603499
1968,9.82935062849218
1969,9.50117537009171
1970,9.74254326207249
1971,10.1462160701663
1972,9.3516969606052
1973,11.5393235681285
1974,13.1532327349931
1975,12.5891776401825
1976,9.42009472768441
1977,9.01540997692467
1978,11.1661116654098
1979,11.0078459559273
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.7144944990421
1988,4.32191028434568
1989,4.49439596541391
1990,3.13542839161188
1991,3.32176128752774
1992,2.97553802761558
1993,13.5103784728742
1994,13.1869043660659
1995,13.3494556774505
1996,12.5016776609201
1997,12.0620142457633
1998,12.4947749986829
1999,13.7232114149469
2000,13.7841913064131
2001,14.1562743129569
2002,12.235247296692
2003,11.4380567929249
2004,11.114636067696
2005,12.1418612359575
2006,12.4294153726307
2007,12.9893238963619
2008,13.6335132595631
2009,15.903896746884
2010,15.1637178886417
2011,15.6889565165983
2012,16.6454378106252
2013,16.8062377968797
2014,16.9498757371062
2015,18.098379759087
2016,17.6545781863509
2017,17.6968939223042
2018,15.8050971558947
2019,16.4432415862976
2020,16.8730073837365
2021,15.9158179423023
2022,15.8356571842994
2023,16.3874689950096
2024,15.0308136208788
