Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.40345
1971,14.41205
1972,13.52294
1973,12.89499
1974,13.63636
1975,12.60673
1976,10.98798
1977,11.23005
1978,11.40499
1979,12.57032
1980,12.72302
1981,12.42487
1982,12.30059
1983,11.72796
1984,12.35502
1985,13.1489
1986,11.50121
1987,11.39202
1988,11.02369
1989,9.97982
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.36491
2000,5.99538
2001,5.61079
2002,5.40338
2003,..
2004,5.49162
2005,5.64103
2006,5.62245
2007,5.4938
2008,5.29176
2009,5.17354
2010,5.53797
2011,5.74121
2012,5.08991
2013,4.60579
2014,2.5694
2015,..
2016,..
2017,3.18119
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
