Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2349999.90463257
1975,3210000.03814697
1976,3690000.05722046
1977,3410000.08583069
1978,2710000.03814697
1979,2150000.09536743
1980,2960000.03814697
1981,6820000.17166138
1982,10010000.2288818
1983,6400000.09536743
1984,5239999.77111816
1985,4650000.09536743
1986,7900000.09536743
1987,8779999.73297119
1988,7539999.96185303
1989,8590000.15258789
1990,8729999.54223633
1991,15710000.038147
1992,14060000.4196167
1993,10090000.1525879
1994,14819999.6948242
1995,5500000
1996,3930000.0667572
1997,4139999.8664856
1998,4869999.88555908
1999,5360000.1335144
2000,5550000.19073486
2001,4860000.1335144
2002,2480000.01907349
2003,1110000.01430511
2004,1100000.02384186
2005,1889999.98569489
2006,59999.9986588955
2007,479999.989271164
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
