Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2014149114000
1999,2229425011000
2000,2463824942000
2001,..
2002,..
2003,6956549781000
2004,..
2005,..
2006,..
2007,..
2008,18284371000000
2009,14833585000000
2010,15068232000000
2011,26730895000000
2012,34031174000000
2013,27224209000000
2014,33340326480000
2015,35018818720000
2016,42392921400000
2017,17493632470000
2018,44198712590000
2019,47786117560000
2020,45125738380000
2021,67330183230000
2022,78766682370000
2023,90404136400000
2024,100477120100000
2025,..
