Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32343000000
2000,32321159000
2001,39962871000
2002,46554911000
2003,50064624000
2004,74876020000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,261771552400
2011,311894891000
2012,355608621700
2013,410545246000
2014,426927901400
2015,434980013000
2016,461960870400
2017,483874803500
2018,571677100300
2019,652998609600
2020,755538151000
2021,835664889500
2022,887461465400
2023,1075922083000
2024,..
2025,..
