Year,Value
1960,77.8170304949175
1961,76.7467749328793
1962,75.8020960586382
1963,74.4921776431996
1964,72.769996598955
1965,70.8540429142926
1966,68.9362841334999
1967,67.5880726930542
1968,66.833626244874
1969,66.095600058471
1970,65.2606981159632
1971,64.19630613019
1972,62.1624784249481
1973,59.3504332357835
1974,56.6022817124139
1975,53.9732055817063
1976,51.3845478971322
1977,48.9918593994285
1978,47.0097505247217
1979,45.3777998484096
1980,44.13046822914
1981,43.3703263644867
1982,42.6477918452796
1983,41.7987089201878
1984,40.9988917264974
1985,40.0156234742701
1986,38.8216202721258
1987,37.5634007934515
1988,36.5612549800797
1989,36.4182310865903
1990,37.6835583721535
1991,40.2817993205809
1992,41.5886009455437
1993,41.0697152189446
1994,40.4521060962897
1995,39.1246116929258
1996,37.3778774976591
1997,36.0287677693189
1998,34.9826955726786
1999,34.1516176069992
2000,33.6038729887512
2001,33.1808712269545
2002,32.6573741705903
2003,32.085545089135
2004,31.5010348861625
2005,31.0387143900657
2006,30.7816045730043
2007,30.6329330801411
2008,30.5055150973127
2009,30.3548724324019
2010,29.8404023045175
2011,28.9564683900834
2012,28.2079782635544
2013,27.7430358158044
2014,27.5106823251189
2015,27.4563537684143
2016,27.4991989746876
2017,27.5422305242364
2018,27.5338043199287
2019,27.4519908864056
2020,27.1772512888011
2021,26.7292414768395
2022,26.2818454666015
2023,25.8638816850074
2024,25.4850594679405
2025,..
