Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.5
1991,31.3
1992,30.1
1993,29
1994,28.1
1995,27.1
1996,26.2
1997,63
1998,35.7
1999,26.4
2000,22.1
2001,21
2002,20
2003,19
2004,18.1
2005,17.3
2006,16.5
2007,15.8
2008,15.1
2009,14.4
2010,13.8
2011,13.2
2012,12.6
2013,12.1
2014,11.8
2015,11.5
2016,11.3
2017,11.1
2018,11
2019,13.1
2020,10.6
2021,10.4
2022,10.3
2023,10.1
2024,..
2025,..
