Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,48.5824994137258
1977,57.2962479288808
1978,76.5871465647393
1979,67.5784711767637
1980,80.5284420469787
1981,74.1472969804959
1982,80.6356881825498
1983,114.860611196689
1984,110.021129329042
1985,131.751877549144
1986,99.2562984710887
1987,97.8620987086639
1988,109.096131409741
1989,136.256215243131
1990,157.370298183699
1991,121.02726399203
1992,87.6200927616202
1993,63.3556545886501
1994,59.4947937080891
1995,61.5190645169943
1996,45.2578692110204
1997,31.5437696248611
1998,24.2778439399165
1999,22.9203759789248
2000,19.4779090847607
2001,23.0331184789439
2002,62.5763291666667
2003,29.6879341666667
2004,6.19863558333333
2005,2.84322266666667
2006,1.831296
2007,2.36118066666667
2008,3.23125725
2009,4.40058373693104
2010,4.16579986199277
2011,4.55463122784372
2012,4.44982667719485
2013,4.64794078959411
2014,4.8980549817206
2015,5.60230410030744
2016,5.56579577494518
2017,5.06613181686738
2018,5.12184363055967
2019,5.06717854887154
2020,4.79461605851154
2021,3.79903837862317
2022,6.2350042332006
2023,8.10136060934534
2024,7.30185485911708
2025,..
