Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,274066306.338766
1995,264935686.936744
1996,28387487.6268063
1997,41552764.4442299
1998,61928955.521076
1999,87279265.4112083
2000,103415375.437168
2001,117936336.929339
2002,128758958.69142
2003,159899030.112095
2004,..
2005,..
2006,..
2007,..
2008,486168154.87344
2009,434684716.089059
2010,450613686.441123
2011,640318595.910656
2012,720820566.150027
2013,1019845398.19869
2014,959018329.181593
2015,852517474.122619
2016,1203155458.3496
2017,1550982170.97736
2018,1781372967.50249
2019,1734985162.8158
2020,1815835431.17352
2021,1933459475.63622
2022,1980453263.25959
2023,2165585560.5599
2024,2277350196.5089
2025,..
