Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.001
1976,0.001
1977,0.0011
1978,0.0012
1979,0.0012
1980,0.0013
1981,0.0013
1982,0.0014
1983,0.0014
1984,0.0017
1985,0.0017
1986,0.0019
1987,0.002
1988,0.0022
1989,0.0028
1990,0.0044
1991,0.0049
1992,0.0053
1993,0.0053
1994,0.0058
1995,0.0064
1996,0.0049
1997,0.0072
1998,0.0079
1999,0.0083
2000,0.0055
2001,0.0057
2002,0.006
2003,0.0065
2004,0.0067
2005,0.0072
2006,0.0078
2007,0.0082
2008,0.0082
2009,0.0088
2010,0.0087
2011,0.0061
2012,0.0073
2013,0.0078
2014,0.0082
2015,0.0084
2016,0.0088
2017,0.0086
2018,0.0086
2019,0.0092
2020,0.0089
2021,0.0091
2022,0.0097
2023,0.0098
2024,0.01
2025,..
