Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.55555555555556
1998,22.2222222222222
1999,22.2222222222222
2000,22.2222222222222
2001,22.2222222222222
2002,22.2222222222222
2003,20.8333333333333
2004,20.8333333333333
2005,20.8333333333333
2006,20.8333333333333
2007,20.8333333333333
2008,25
2009,26.0869565217391
2010,26.0869565217391
2011,19.047619047619
2012,19.047619047619
2013,20.8333333333333
2014,20.8333333333333
2015,20.8333333333333
2016,20.8333333333333
2017,20.8333333333333
2018,33.3333333333333
2019,33.3333333333333
2020,33.3333333333333
2021,33.3333333333333
2022,33.3333333333333
2023,45.8333333333333
2024,45.8333333333333
2025,..
