Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1451.9222
2007,1430.03134
2008,1404.84115
2009,1324.32376
2010,1306.70104
2011,1237.47634
2012,1210.04567
2013,1139.62164
2014,1002.50854
2015,1005.99722
2016,1037.24086
2017,994.07744
2018,988.07663
2019,880.55411
2020,846.24846
2021,774.07275
2022,586.07925
2023,..
2024,..
2025,..
