Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.9943
1971,33.2079
1972,34.0324
1973,35.1374
1974,35.4819
1975,33.0467
1976,35.8067
1977,35.5749
1978,34.5676
1979,36.6096
1980,37.4769
1981,38.8797
1982,41.4725
1983,42.0114
1984,43.5077
1985,44.3921
1986,44.8797
1987,44.3221
1988,46.6018
1989,49.0463
1990,49.614
1991,50.9445
1992,53.4027
1993,55.0365
1994,55.9937
1995,57.9439
1996,60.2552
1997,61.6634
1998,64.135
1999,66.9541
2000,67.9337
2001,66.7088
2002,68.4328
2003,69.2141
2004,71.0395
2005,71.7264
2006,73.2381
2007,73.2224
2008,74.539
2009,74.5625
2010,74.7187
2011,75.5915
2012,76.0109
2013,76.782
2014,76.8871
2015,77.5371
2016,76.7848
2017,76.5532
2018,76.538
2019,74.4999
2020,73.6574
2021,74.3987
2022,73.4058
2023,73.6953
2024,74.1786
2025,..
