Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12334000000
1997,13585000000
1998,13496000000
1999,13608000000
2000,17325000000
2001,17928000000
2002,21458000000
2003,26780000000
2004,33511000000
2005,39358189000
2006,47709741800
2007,65784100000
2008,83424000000
2009,72890000000
2010,87294000000
2011,109215000000
2012,116868000000
2013,137139000000
2014,152591000000
2015,170658000000
2016,182297000000
2017,221373000000
2018,245627371000
2019,261682753000
2020,269808000000
2021,338327000000
2022,369746000000
2023,339785000000
2024,398672000000
2025,..
