Year,Value
1960,..
1961,1141750
1962,1141750
1963,1141750
1964,1141750
1965,1141750
1966,1141750
1967,1141750
1968,1141750
1969,1141750
1970,1141750
1971,1141750
1972,1141750
1973,1141750
1974,1141750
1975,1141750
1976,1141750
1977,1141750
1978,1141750
1979,1141750
1980,1141750
1981,1141750
1982,1141750
1983,1141750
1984,1141750
1985,1141750
1986,1141750
1987,1141750
1988,1141750
1989,1141750
1990,1141750
1991,1141750
1992,1141750
1993,1141750
1994,1141750
1995,1141750
1996,1141750
1997,1141750
1998,1141750
1999,1141750
2000,1141750
2001,1141750
2002,1141750
2003,1141750
2004,1141750
2005,1141750
2006,1141750
2007,1141750
2008,1141750
2009,1141750
2010,1141750
2011,1141750
2012,1141748
2013,1141749
2014,1141749
2015,1141749
2016,1141749
2017,1141749
2018,1141750
2019,1141750
2020,1140619.05
2021,1140619.05
2022,1140619.05
2023,1140619.1
2024,..
2025,..
