Year,Value
1960,1.65397709256649
1961,1.64621833389786
1962,1.69134140063116
1963,1.7177579804639
1964,1.65316270003413
1965,1.64070915702235
1966,1.63915811874207
1967,1.65333140893764
1968,1.68135448724116
1969,1.7081858272525
1970,1.77216282065718
1971,1.78146180400116
1972,1.78255700461839
1973,2.03386311944001
1974,2.45671048925826
1975,2.74259426243543
1976,3.02984652440743
1977,3.36865630105437
1978,3.659214577958
1979,4.0630246883062
1980,4.53062601825574
1981,4.9620530448804
1982,5.17466547248546
1983,5.53956243166041
1984,5.78112040408229
1985,6.91113274004725
1986,9.42312720158758
1987,10.6623408550795
1988,11.7788287694821
1989,13.0820920024351
1990,18.5870744986985
1991,24.2757659844704
1992,26.9430170225479
1993,30.5037210249915
1994,33.8442056704117
1995,36.4832147785029
1996,40.0700473912548
1997,42.7420782445412
1998,46.2853250627369
1999,48.8649217995149
2000,52.8961505537942
2001,51.9422197784922
2002,55.3523149486316
2003,58.3431201898008
2004,62.4235862876395
2005,66.5220062864447
2006,70.0735642626461
2007,75.1718871708459
2008,83.1014291013851
2009,83.913896290579
2010,88.0485881923941
2011,93.1745969111633
2012,96.5152305287825
2013,100
2014,102.662804853384
2015,103.558992219798
2016,105.438363618646
2017,107.27967809378
2018,109.416455211887
2019,112.022862962236
2020,113.416375888399
2021,120.446593142459
2022,131.331875410312
2023,136.192759102773
2024,139.509892877402
2025,..
