Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,72.6775970458984
1999,..
2000,80.3278656005859
2001,..
2002,83.7837829589844
2003,82.7027053833008
2004,83.5820922851562
2005,85.2941207885742
2006,87.8048782348633
2007,90.291259765625
2008,87.3786392211914
2009,87.5598068237305
2010,88.9952163696289
2011,90.9952621459961
2012,88.6255950927734
2013,87.2037887573242
2014,87.9807662963867
2015,86.1904754638672
2016,88.5714263916016
2017,89.0476226806641
2018,90.9523773193359
2019,94.7619018554688
2020,95.7142868041992
2021,96.1904754638672
2022,96.698112487793
2023,97.6415100097656
2024,..
2025,..
