Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.7
1982,19.9
1983,24.5
1984,23.9
1985,20.9
1986,10.7
1987,16.6
1988,18.5
1989,16.9
1990,19.6
1991,..
1992,19.3
1993,18.6
1994,..
1995,12.7
1996,13.6
1997,13.5
1998,12.4
1999,13
2000,..
2001,11.3
2002,10.4
2003,11
2004,9.8
2005,8.8
2006,7.5
2007,7.1
2008,6
2009,5.6
2010,..
2011,4.8
2012,4.1
2013,3.5
2014,3.1
2015,3.5
2016,4.2
2017,4.5
2018,4.5
2019,4.6
2020,1.8
2021,4.8
2022,3.1
2023,2.6
2024,..
2025,..
