Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.00523
1992,0.0521
1993,0.13
1994,0.389
1995,0.648
1996,1.3
1997,2.07
1998,4.1
1999,5.46
2000,7.28543
2001,9.90067
2002,21.15
2003,24.87
2004,32.53
2005,38.81
2006,44.58
2007,48.6
2008,53.13
2009,58.97
2010,62.32
2011,61.95
2012,62.31
2013,62.8492
2014,66.5987
2015,67.997
2016,73.3007
2017,75.9854
2018,77.5417
2019,80.4359
2020,83.1849
2021,85.3749
2022,86.9411
2023,86.4147
2024,88.585
2025,..
