Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19999.9995529652
1998,..
1999,259999.990463257
2000,300000.011920929
2001,509999.990463257
2002,670000.016689301
2003,839999.973773956
2004,720000.028610229
2005,1139999.98569489
2006,1990000.00953674
2007,1100000.02384186
2008,1389999.98569489
2009,289999.99165535
2010,39999.9991059303
2011,..
2012,29999.9993294477
2013,109999.999403954
2014,..
2015,..
2016,58387.9984915257
2017,57491.0007417202
2018,..
2019,..
2020,..
2021,..
2022,..
2023,23452.0006924868
2024,..
2025,..
