Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,6.75014804304076
1979,6.33744751278507
1980,5.79020750965252
1981,6.1596789812741
1982,6.08827524726333
1983,3.87252056519235
1984,4.43875578146358
1985,5.2535859038369
1986,5.28945873265893
1987,4.69196938691697
1988,3.30803887579718
1989,3.34727591822362
1990,5.14448203869687
1991,3.36395625056586
1992,3.65732695223696
1993,3.26069285123611
1994,3.76954280314566
1995,4.97198566173345
1996,5.00671768938347
1997,4.59410713621784
1998,5.03642297975921
1999,4.6912822488057
2000,4.85573204187756
2001,4.03333587284943
2002,2.8498909413099
2003,3.49677570344984
2004,3.81253158340243
2005,4.64145077072023
2006,4.14288472315521
2007,4.34117370538973
2008,3.99962823901919
2009,4.17172031009725
2010,4.82491249408232
2011,4.61330682959191
2012,5.63554097977947
2013,4.68133361360537
2014,4.66791221699464
2015,5.07165498813015
2016,5.29161777465832
2017,5.49395864043559
2018,6.57818712536614
2019,5.59522178647471
2020,10.0153190124779
2021,10.6940570189142
2022,8.69435040593103
2023,9.36155577926561
2024,10.1274464464441
2025,..
