Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2.39046680311367
1976,3.48950984734069
1977,4.16411077326966
1978,4.75324604703129
1979,5.27763670706898
1980,3.87968484510714
1981,4.55222974497706
1982,5.58105299994336
1983,6.24615545596233
1984,8.56201042476947
1985,9.2843882072244
1986,7.88881197818456
1987,7.78409495232681
1988,7.68633439839323
1989,7.24910892195614
1990,6.61590394933328
1991,7.48102327386085
1992,7.10757562353924
1993,7.46340914004438
1994,9.57124372065702
1995,9.90024058706943
1996,8.29907766351688
1997,10.9277996486472
1998,12.0704673721991
1999,11.7909118444281
2000,14.2365056059182
2001,15.1874795862919
2002,14.3830454921174
2003,14.5256778933767
2004,13.7229920884021
2005,13.2477561872683
2006,11.7934137293031
2007,11.7822183800884
2008,17.4459027788448
2009,17.7973785509793
2010,13.4119841278777
2011,17.810739926583
2012,15.5797564245372
2013,14.9567712735705
2014,18.2071017303222
2015,18.1462490250814
2016,17.1951144179739
2017,16.9615345374939
2018,17.3258344190957
2019,17.704861132415
2020,10.9366603979227
2021,10.4209170752913
2022,14.7165748192081
2023,18.7999477564572
2024,17.8949122526848
2025,..
