Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.02983325375319
1992,3.09243757901864
1993,3.16494887123189
1994,3.25460138111215
1995,3.36522954521019
1996,3.53017252528388
1997,3.67581600529166
1998,3.8043945751178
1999,3.95015833677544
2000,4.10472906875128
2001,4.23152325870495
2002,4.33400408572369
2003,4.42921274813907
2004,4.51382320352404
2005,4.56786645065859
2006,4.60678065390107
2007,4.62606058669579
2008,4.63806059802646
2009,4.61898920703631
2010,4.62179839233112
2011,4.62601766927915
2012,4.61812124887976
2013,4.56798866855524
2014,4.525215810995
2015,4.46489798992385
2016,4.42376073943293
2017,4.41613346569317
2018,4.40829722151415
2019,4.39747394102207
2020,4.29734144773219
2021,4.38310897770357
2022,4.41138879759688
2023,4.40107380893607
2024,4.41390753450486
2025,..
