Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.7014956545955
1991,22.3642495103088
1992,32.3903206136269
1993,27.555739251819
1994,25.4459377594292
1995,22.2203873490633
1996,22.4107125946222
1997,19.6628361584156
1998,20.4018750823643
1999,18.0937107391604
2000,17.1812988919731
2001,14.5209210880394
2002,13.2102952604952
2003,10.4654064640022
2004,11.2501415937385
2005,11.4588772845953
2006,10.4240715597335
2007,9.25343069369256
2008,6.4768698294783
2009,6.42086171812793
2010,6.12520642546164
2011,5.30116921258243
2012,5.6506341135271
2013,5.64353684795443
2014,4.50355000275194
2015,4.89678207259833
2016,4.39911734751613
2017,4.09820610892636
2018,3.61237825175687
2019,3.56705311891467
2020,3.90388254207628
2021,4.15803919976477
2022,2.61050033654925
2023,2.62582296200704
2024,..
2025,..
