Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4226407492.30352
1994,4375124356.22807
1995,4611886459.6221
1996,4730556130.21141
1997,5933405926.59549
1998,6714297028.5606
1999,6746135466.21815
2000,6277273809.93312
2001,6674801420.07009
2002,6863075549.55975
2003,7561224983.52361
2004,8868735537.92768
2005,10635599802.4929
2006,11649113479.4301
2007,13118699221.8857
2008,13236489747.6356
2009,10548350789.7281
2010,13102868236.4568
2011,16270228302.2343
2012,17055473669.3295
2013,17533081062.73
2014,17996026829.0129
2015,17725037607.8473
2016,18580393447.0757
2017,19478206560.4812
2018,20042270992.1539
2019,21051296459.2817
2020,20184585087.7976
2021,24945340427.9247
2022,26308477357.1971
2023,23903530405.9602
2024,23544757456.3656
2025,..
