Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.268833263635821
1984,0.258653178388356
1985,0.268833263635821
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0593861887098271
2000,..
2001,0.00246296869464125
2002,0.0991805410990728
2003,0.0711441424503986
2004,0.140157806451965
2005,0.00768752592967828
2006,0.0489016710402218
2007,0.0117551961501702
2008,0.0180314922747142
2009,0.00951623663589914
2010,0.0438304369444165
2011,0.0522303819013624
2012,0.034325191488655
2013,0.104537460095151
2014,0.0438640726629309
2015,0.0371983887485526
2016,0.10341196407763
2017,0.23063739182894
2018,0.0801584827196356
2019,0.109210933443842
2020,0.147665069625482
2021,0.164829167646044
2022,0.164713551112826
2023,0.123351600462151
2024,..
2025,..
