Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3357480104.38284
1992,3114249318.67379
1993,3325975424.55536
1994,3610450207.21974
1995,3453675117.38122
1996,3725300901.774
1997,4035998966.36645
1998,4304684066.17548
1999,4565609675.14565
2000,4596928189.50036
2001,4725610180.01506
2002,6305960210.02145
2003,6682871510.78031
2004,7014191084.29264
2005,7493386384.22205
2006,7897867948.73175
2007,8504585956.23413
2008,8995890571.06345
2009,9583884834.31755
2010,10033421065.0036
2011,10690908961.649
2012,12123087254.7325
2013,13242491794.6429
2014,14380640270.0256
2015,14810284683.7342
2016,16273008754.5586
2017,16459051724.6055
2018,16773224079.6259
2019,17756381723.2401
2020,17329110908.1831
2021,17936427794.5519
2022,19152656332.1077
2023,20797081766.206
2024,21090009718.8102
2025,..
