Year,Value
1960,91975168
1961,93588412
1962,95121693
1963,96588678
1964,98029930
1965,99357165
1966,100610865
1967,101812368
1968,102932331
1969,104036269
1970,105346527
1971,106723672
1972,107855912
1973,108879584
1974,109867941
1975,110946436
1976,111995149
1977,113113833
1978,114303001
1979,115552607
1980,116638415
1981,117720971
1982,118746066
1983,119722469
1984,120643549
1985,121600360
1986,122622306
1987,123624364
1988,124651282
1989,125736225
1990,127010563
1991,128549261
1992,130212830
1993,131805773
1994,133300673
1995,134766699
1996,136208912
1997,137718053
1998,139180769
1999,140626695
2000,142032212
2001,143324495
2002,144593070
2003,145774399
2004,147065155
2005,148365003
2006,149742927
2007,151118757
2008,152502206
2009,153796930
2010,155061336
2011,156183737
2012,157260545
2013,158288180
2014,159395036
2015,160520591
2016,161638154
2017,162620296
2018,163450491
2019,164182160
2020,164819803
2021,165116452
2022,166122875
2023,167569583
2024,169230152
2025,..
