Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16814121500
2002,20947895200
2003,22391034300
2004,22943248300
2005,24025680900
2006,24280002000
2007,25951671000
2008,28177934600
2009,30488453600
2010,37358591400
2011,50759492700
2012,49156796500
2013,57899111200
2014,56430294100
2015,45298920800
2016,50453264900
2017,53191483500
2018,58239508092.3739
2019,62620281728.4475
2020,58582134087.0706
2021,60755136821.1379
2022,65079968570.255
2023,69438360767.5051
2024,64621012843.1389
2025,..
