Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,81.3532104492188
2002,..
2003,89.9102020263672
2004,91.9123229980469
2005,91.3515625
2006,90.5674819946289
2007,91.4018707275391
2008,91.3036117553711
2009,91.0013122558594
2010,..
2011,..
2012,98.2345867949279
2013,89.7207761476574
2014,..
2015,89.4918805657412
2016,75.7041808765947
2017,90.5388327205882
2018,92.4094927383709
2019,93.5916315442035
2020,94.3343386471349
2021,95.4193300657285
2022,92.9882636172134
2023,95.1972676952067
2024,95.2180915897614
2025,..
