Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.0439625056997
2001,87.0439625056997
2002,87.0439625056997
2003,87.7061108360597
2004,88.3704550509375
2005,89.0369951503331
2006,89.7057311342468
2007,90.3766630026782
2008,91.0497907556275
2009,91.7251143930947
2010,92.4026339150797
2011,93.0823493215826
2012,93.7642606126034
2013,94.4483677881421
2014,95.1346708481986
2015,95.5027748830163
2016,95.7298599716487
2017,95.9569450602811
2018,96.1840301489134
2019,96.4111152375459
2020,96.6382003261782
2021,96.8652854148107
2022,96.8652854148107
2023,96.8652854148107
2024,96.8652854148107
2025,..
